run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
20,71,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,72,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,73,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,74,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,75,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,76,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,77,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,78,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,79,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,80,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,81,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,82,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,83,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,84,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,85,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,86,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,87,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,88,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,89,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,90,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,91,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,92,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,93,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,94,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,95,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,96,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
20,97,217844.52113827004,4.264245955822896,"47,4,39,12,34,26,37,35,30,43,36,27,9,18,4,20,40,30,26,11,39,20,40,39,38,15,31,12,42,33,16,12,24,29,13,14,23,38,5,5,20,34,19,24,13,21,14,42,19,21,39,10,18,14,35,17,45,1,28,5,48,28,5,23,36,36,22,44,34,29,7,45,14,15,47,35,21,37,8,38,13,25,27,32,12,46,38,3,10,47,6,29,48,25,6,1,41,48,43,42,39,1,45,43,44,20,12,3,32,22,14,23,12,46,3,11,28,24,24,40,41,3,45,37,13,29,32,45,15,22,25,19,43,30,7,42,40,8,19,28,43,4,26,11,34,40,46,44,20,47,17,11,32,26,44,16,27,37,21,14,46,33,41,6,36,30,30,7,11,32,48,4,43,7,18,47,46,16,5,9,26,44,10,3,29,6,26,20,38,31,33,8,33,26,27,25,18,40,35,46,31,25,4,18,1,16,45,31,17,8,18,15,13,10,4,5,40,12,4,37,13,36,9,7,1,7,28,15,47,46,16,35,14,30,37,21,22,4,29,31,42",5000,100
